# started on Tue Jan 14 15:50:03 2025

1811.44	msec	task-clock:u	1811437196	100.00	1.000	CPUs utilized
0		context-switches:u	1811437196	100.00	0.000	/sec
0		cpu-migrations:u	1811437196	100.00	0.000	/sec
33		page-faults:u	1811437196	100.00	18.218	/sec
4341446880		cycles:u	898751568	49.00	2.397	GHz
6535654821		instructions:u	902744440	49.00	1.51	insn per cycle
2158680943		branches:u	906746142	50.00	1.192	G/sec
3822		branch-misses:u	910742122	50.00	0.00	of all branches
69155		L1-dcache-loads:u	914757459	50.00	38.177	K/sec
3854		L1-dcache-load-misses:u	915455719	50.00	5.57	of all L1-dcache accesses
7837		LLC-loads:u	915462791	50.00	4.326	K/sec
761		LLC-load-misses:u	780691701	43.00	9.71	of all LL-cache accesses
4306329274		L1-icache-loads:u	776691331	42.00	2.377	G/sec
1772		L1-icache-load-misses:u	772694852	42.00	0.00	of all L1-icache accesses
6527		dTLB-loads:u	768698388	42.00	3.603	K/sec
4		dTLB-load-misses:u	767982848	42.00	0.06	of all dTLB cache accesses
4294675610		iTLB-loads:u	767982849	42.00	2.371	G/sec
0		iTLB-load-misses:u	767972534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
