# started on Tue Jan 14 07:36:36 2025

906.04	msec	task-clock:u	906037110	100.00	1.000	CPUs utilized
0		context-switches:u	906037110	100.00	0.000	/sec
0		cpu-migrations:u	906037110	100.00	0.000	/sec
34		page-faults:u	906037110	100.00	37.526	/sec
2170349070		cycles:u	451609222	49.00	2.395	GHz
6452794307		instructions:u	455588462	50.00	2.97	insn per cycle
2150409292		branches:u	458041890	50.00	2.373	G/sec
4838		branch-misses:u	458042683	50.00	0.00	of all branches
80610		L1-dcache-loads:u	458041313	50.00	88.970	K/sec
3918		L1-dcache-load-misses:u	458011410	50.00	4.86	of all L1-dcache accesses
8126		LLC-loads:u	458023388	50.00	8.969	K/sec
832		LLC-load-misses:u	386447684	42.00	10.24	of all LL-cache accesses
2153045538		L1-icache-loads:u	383995314	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383994074	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994594	42.00	0.000	/sec
0		dTLB-load-misses:u	384001868	42.00		
2146535694		iTLB-loads:u	384026663	42.00	2.369	G/sec
0		iTLB-load-misses:u	384013317	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
