# started on Wed Jan 15 05:17:49 2025

899.81	msec	task-clock:u	899807793	100.00	1.000	CPUs utilized
0		context-switches:u	899807793	100.00	0.000	/sec
0		cpu-migrations:u	899807793	100.00	0.000	/sec
34		page-faults:u	899807793	100.00	37.786	/sec
2155974550		cycles:u	451537795	50.00	2.396	GHz
6410326017		instructions:u	451804923	50.00	2.97	insn per cycle
2136760939		branches:u	451806258	50.00	2.375	G/sec
3823		branch-misses:u	451808572	50.00	0.00	of all branches
76179		L1-dcache-loads:u	451805740	50.00	84.661	K/sec
3732		L1-dcache-load-misses:u	451805516	50.00	4.90	of all L1-dcache accesses
7717		LLC-loads:u	451806167	50.00	8.576	K/sec
7		LLC-load-misses:u	384001999	42.00	0.09	of all LL-cache accesses
2138608246		L1-icache-loads:u	384003259	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383998628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001795	42.00	0.000	/sec
0		dTLB-load-misses:u	384001389	42.00		
2132358671		iTLB-loads:u	384001773	42.00	2.370	G/sec
0		iTLB-load-misses:u	384000739	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
