# started on Fri Sep  6 08:18:01 2024

920.65	msec	task-clock:u	920652810	100.00	1.000	CPUs utilized
0		context-switches:u	920652810	100.00	0.000	/sec
0		cpu-migrations:u	920652810	100.00	0.000	/sec
33		page-faults:u	920652810	100.00	35.844	/sec
2206013618		cycles:u	448960072	48.00	2.396	GHz
6429963708		instructions:u	452953481	49.00	2.91	insn per cycle
2138814412		branches:u	456946241	49.00	2.323	G/sec
4458727		branch-misses:u	460925259	50.00	0.21	of all branches
70449		L1-dcache-loads:u	464866296	50.00	76.521	K/sec
3322		L1-dcache-load-misses:u	468865625	50.00	4.72	of all L1-dcache accesses
7107		LLC-loads:u	472654312	51.00	7.720	K/sec
1039		LLC-load-misses:u	403700480	43.00	14.62	of all LL-cache accesses
2192795967		L1-icache-loads:u	399706700	43.00	2.382	G/sec
1775		L1-icache-load-misses:u	395726791	42.00	0.00	of all L1-icache accesses
6344		dTLB-loads:u	391790089	42.00	6.891	K/sec
118		dTLB-load-misses:u	387787294	42.00	1.86	of all dTLB cache accesses
2193500840		iTLB-loads:u	383997445	41.00	2.383	G/sec
0		iTLB-load-misses:u	383996847	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
