# started on Tue Jan 14 11:57:48 2025

901.95	msec	task-clock:u	901950830	100.00	1.000	CPUs utilized
0		context-switches:u	901950830	100.00	0.000	/sec
0		cpu-migrations:u	901950830	100.00	0.000	/sec
34		page-faults:u	901950830	100.00	37.696	/sec
2160410010		cycles:u	451454239	50.00	2.395	GHz
6416687284		instructions:u	453948130	50.00	2.97	insn per cycle
2136972951		branches:u	453948890	50.00	2.369	G/sec
4406		branch-misses:u	453948688	50.00	0.00	of all branches
78176		L1-dcache-loads:u	453962090	50.00	86.674	K/sec
3750		L1-dcache-load-misses:u	454014016	50.00	4.80	of all L1-dcache accesses
7821		LLC-loads:u	454020234	50.00	8.671	K/sec
9		LLC-load-misses:u	384001942	42.00	0.12	of all LL-cache accesses
2139314704		L1-icache-loads:u	384002219	42.00	2.372	G/sec
0		L1-icache-load-misses:u	384001662	42.00		
0		dTLB-loads:u	384002053	42.00	0.000	/sec
0		dTLB-load-misses:u	383988831	42.00		
2139079609		iTLB-loads:u	383935558	42.00	2.372	G/sec
0		iTLB-load-misses:u	383930667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
