# started on Wed Jan 15 02:24:49 2025

942.33	msec	task-clock:u	942331201	100.00	1.000	CPUs utilized
0		context-switches:u	942331201	100.00	0.000	/sec
0		cpu-migrations:u	942331201	100.00	0.000	/sec
33		page-faults:u	942331201	100.00	35.020	/sec
2257283631		cycles:u	466350001	49.00	2.395	GHz
6633699297		instructions:u	466350942	49.00	2.94	insn per cycle
2165658675		branches:u	466352392	49.00	2.298	G/sec
4619		branch-misses:u	466353556	49.00	0.00	of all branches
78861		L1-dcache-loads:u	466352739	49.00	83.687	K/sec
3378		L1-dcache-load-misses:u	469730613	49.00	4.28	of all L1-dcache accesses
6178		LLC-loads:u	473731312	50.00	6.556	K/sec
0		LLC-load-misses:u	407990220	43.00		
2213270013		L1-icache-loads:u	407979757	43.00	2.349	G/sec
0		L1-icache-load-misses:u	407978902	43.00		
0		dTLB-loads:u	407976797	43.00	0.000	/sec
0		dTLB-load-misses:u	407984735	43.00		
2189784274		iTLB-loads:u	404600315	42.00	2.324	G/sec
72		iTLB-load-misses:u	400604926	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
