# started on Fri Sep  6 07:20:12 2024

925.00	msec	task-clock:u	925001774	100.00	1.000	CPUs utilized
0		context-switches:u	925001774	100.00	0.000	/sec
0		cpu-migrations:u	925001774	100.00	0.000	/sec
34		page-faults:u	925001774	100.00	36.757	/sec
2216344400		cycles:u	449579724	48.00	2.396	GHz
6443803979		instructions:u	453574237	49.00	2.91	insn per cycle
2141411198		branches:u	457587922	49.00	2.315	G/sec
4983178		branch-misses:u	461581239	49.00	0.23	of all branches
71760		L1-dcache-loads:u	465579627	50.00	77.578	K/sec
3317		L1-dcache-load-misses:u	469577760	50.00	4.62	of all L1-dcache accesses
5633		LLC-loads:u	473571663	51.00	6.090	K/sec
964		LLC-load-misses:u	407427701	44.00	17.11	of all LL-cache accesses
2201868844		L1-icache-loads:u	403427983	43.00	2.380	G/sec
1757		L1-icache-load-misses:u	399421481	43.00	0.00	of all L1-icache accesses
6617		dTLB-loads:u	395421015	42.00	7.153	K/sec
108		dTLB-load-misses:u	391423961	42.00	1.63	of all dTLB cache accesses
2201812030		iTLB-loads:u	387428406	41.00	2.380	G/sec
0		iTLB-load-misses:u	383987649	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
