# started on Wed Jan 15 05:44:30 2025

901.61	msec	task-clock:u	901607257	100.00	1.000	CPUs utilized
0		context-switches:u	901607257	100.00	0.000	/sec
0		cpu-migrations:u	901607257	100.00	0.000	/sec
33		page-faults:u	901607257	100.00	36.601	/sec
2160246896		cycles:u	451554260	50.00	2.396	GHz
6416496724		instructions:u	453625628	50.00	2.97	insn per cycle
2134695424		branches:u	453625666	50.00	2.368	G/sec
3762		branch-misses:u	453626870	50.00	0.00	of all branches
75829		L1-dcache-loads:u	453626051	50.00	84.104	K/sec
3836		L1-dcache-load-misses:u	453623849	50.00	5.06	of all L1-dcache accesses
7637		LLC-loads:u	453637129	50.00	8.470	K/sec
2		LLC-load-misses:u	383981554	42.00	0.03	of all LL-cache accesses
2142575845		L1-icache-loads:u	383981092	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383980518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979795	42.00	0.000	/sec
0		dTLB-load-misses:u	383983206	42.00		
2136317067		iTLB-loads:u	383984187	42.00	2.369	G/sec
0		iTLB-load-misses:u	383987997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
