# started on Wed Jan 15 03:42:58 2025

2239.91	msec	task-clock:u	2239905269	100.00	1.000	CPUs utilized
0		context-switches:u	2239905269	100.00	0.000	/sec
0		cpu-migrations:u	2239905269	100.00	0.000	/sec
33		page-faults:u	2239905269	100.00	14.733	/sec
5368092642		cycles:u	1119914847	49.00	2.397	GHz
19323485180		instructions:u	1119900556	49.00	3.60	insn per cycle
4294149488		branches:u	1119900146	49.00	1.917	G/sec
3786		branch-misses:u	1119901089	49.00	0.00	of all branches
77237		L1-dcache-loads:u	1119898515	49.00	34.482	K/sec
3720		L1-dcache-load-misses:u	1119903279	49.00	4.82	of all L1-dcache accesses
7522		LLC-loads:u	1119904139	49.00	3.358	K/sec
6		LLC-load-misses:u	960005790	42.00	0.08	of all LL-cache accesses
5369834788		L1-icache-loads:u	960004438	42.00	2.397	G/sec
11		L1-icache-load-misses:u	960003401	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	960004532	42.00	0.000	/sec
2		dTLB-load-misses:u	960004903	42.00		
4295668360		iTLB-loads:u	960001754	42.00	1.918	G/sec
0		iTLB-load-misses:u	959999072	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
