# started on Wed Jan 15 03:08:33 2025

916.12	msec	task-clock:u	916117884	100.00	1.000	CPUs utilized
0		context-switches:u	916117884	100.00	0.000	/sec
0		cpu-migrations:u	916117884	100.00	0.000	/sec
33		page-faults:u	916117884	100.00	36.022	/sec
2195017671		cycles:u	448765996	48.00	2.396	GHz
6458883435		instructions:u	452756999	49.00	2.94	insn per cycle
2153000540		branches:u	456757571	49.00	2.350	G/sec
3461		branch-misses:u	460773259	50.00	0.00	of all branches
70875		L1-dcache-loads:u	464773091	50.00	77.364	K/sec
3700		L1-dcache-load-misses:u	468135981	51.00	5.22	of all L1-dcache accesses
7456		LLC-loads:u	468133630	51.00	8.139	K/sec
578		LLC-load-misses:u	399360330	43.00	7.75	of all LL-cache accesses
2154063530		L1-icache-loads:u	395359387	43.00	2.351	G/sec
1680		L1-icache-load-misses:u	391360517	42.00	0.00	of all L1-icache accesses
6745		dTLB-loads:u	387344569	42.00	7.363	K/sec
0		dTLB-load-misses:u	383982072	41.00		
2140449926		iTLB-loads:u	383981996	41.00	2.336	G/sec
0		iTLB-load-misses:u	383987902	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
