# started on Wed Jan 15 08:31:53 2025

1013.68	msec	task-clock:u	1013679829	100.00	1.000	CPUs utilized
0		context-switches:u	1013679829	100.00	0.000	/sec
0		cpu-migrations:u	1013679829	100.00	0.000	/sec
34		page-faults:u	1013679829	100.00	33.541	/sec
2429095533		cycles:u	506554424	49.00	2.396	GHz
6946290547		instructions:u	509694626	50.00	2.86	insn per cycle
2202457780		branches:u	509680812	50.00	2.173	G/sec
3633		branch-misses:u	509681849	50.00	0.00	of all branches
75890		L1-dcache-loads:u	509681607	50.00	74.866	K/sec
3852		L1-dcache-load-misses:u	509682813	50.00	5.08	of all L1-dcache accesses
7591		LLC-loads:u	509681051	50.00	7.489	K/sec
4		LLC-load-misses:u	431984479	42.00	0.05	of all LL-cache accesses
2317011411		L1-icache-loads:u	431998149	42.00	2.286	G/sec
2		L1-icache-load-misses:u	431998055	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431998091	42.00	0.000	/sec
0		dTLB-load-misses:u	431996961	42.00		
2203973984		iTLB-loads:u	431998092	42.00	2.174	G/sec
0		iTLB-load-misses:u	432002389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
