# started on Tue Jan 14 08:41:07 2025

909.87	msec	task-clock:u	909870589	100.00	1.000	CPUs utilized
0		context-switches:u	909870589	100.00	0.000	/sec
0		cpu-migrations:u	909870589	100.00	0.000	/sec
34		page-faults:u	909870589	100.00	37.368	/sec
2179779905		cycles:u	450789794	49.00	2.396	GHz
6477575554		instructions:u	454782942	49.00	2.97	insn per cycle
2144694017		branches:u	458769391	50.00	2.357	G/sec
4678		branch-misses:u	461873055	50.00	0.00	of all branches
78134		L1-dcache-loads:u	461850870	50.00	85.874	K/sec
3877		L1-dcache-load-misses:u	461850665	50.00	4.96	of all L1-dcache accesses
8203		LLC-loads:u	461864331	50.00	9.016	K/sec
1046		LLC-load-misses:u	391086260	42.00	12.75	of all LL-cache accesses
2163422781		L1-icache-loads:u	387104884	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383998552	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997255	42.00	0.000	/sec
0		dTLB-load-misses:u	384019351	42.00		
2146086661		iTLB-loads:u	384019962	42.00	2.359	G/sec
0		iTLB-load-misses:u	384006016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
