# started on Wed Jan 15 08:25:17 2025

913.37	msec	task-clock:u	913369054	100.00	1.000	CPUs utilized
0		context-switches:u	913369054	100.00	0.000	/sec
0		cpu-migrations:u	913369054	100.00	0.000	/sec
34		page-faults:u	913369054	100.00	37.225	/sec
2188578237		cycles:u	448343387	49.00	2.396	GHz
6503989533		instructions:u	452334001	49.00	2.97	insn per cycle
2153617350		branches:u	456331702	49.00	2.358	G/sec
3835		branch-misses:u	460333295	50.00	0.00	of all branches
72389		L1-dcache-loads:u	464244872	50.00	79.255	K/sec
3836		L1-dcache-load-misses:u	465381666	50.00	5.30	of all L1-dcache accesses
7874		LLC-loads:u	465383739	50.00	8.621	K/sec
579		LLC-load-misses:u	397034943	43.00	7.35	of all LL-cache accesses
2171774279		L1-icache-loads:u	393036446	43.00	2.378	G/sec
1927		L1-icache-load-misses:u	389036129	42.00	0.00	of all L1-icache accesses
6858		dTLB-loads:u	385123312	42.00	7.508	K/sec
0		dTLB-load-misses:u	384001035	42.00		
2154906872		iTLB-loads:u	383987629	42.00	2.359	G/sec
2		iTLB-load-misses:u	383985555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
