# started on Fri Sep  6 06:31:43 2024

914.57	msec	task-clock:u	914572643	100.00	1.000	CPUs utilized
0		context-switches:u	914572643	100.00	0.000	/sec
0		cpu-migrations:u	914572643	100.00	0.000	/sec
33		page-faults:u	914572643	100.00	36.082	/sec
2190855508		cycles:u	450409442	49.00	2.395	GHz
6399546684		instructions:u	454425331	49.00	2.92	insn per cycle
2123771793		branches:u	458459776	50.00	2.322	G/sec
4786961		branch-misses:u	462543979	50.00	0.23	of all branches
70036		L1-dcache-loads:u	466555796	51.00	76.578	K/sec
3789		L1-dcache-load-misses:u	466743074	51.00	5.41	of all L1-dcache accesses
7220		LLC-loads:u	466737572	51.00	7.894	K/sec
921		LLC-load-misses:u	396171722	43.00	12.76	of all LL-cache accesses
2177279460		L1-icache-loads:u	392147163	42.00	2.381	G/sec
1849		L1-icache-load-misses:u	388114275	42.00	0.00	of all L1-icache accesses
6565		dTLB-loads:u	384028219	41.00	7.178	K/sec
0		dTLB-load-misses:u	383830661	41.00		
2177314019		iTLB-loads:u	383834792	41.00	2.381	G/sec
2		iTLB-load-misses:u	383843498	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
