# started on Wed Jan 15 01:20:26 2025

913.41	msec	task-clock:u	913411774	100.00	1.000	CPUs utilized
0		context-switches:u	913411774	100.00	0.000	/sec
0		cpu-migrations:u	913411774	100.00	0.000	/sec
33		page-faults:u	913411774	100.00	36.128	/sec
2188642937		cycles:u	451575316	49.00	2.396	GHz
6447155040		instructions:u	455568981	49.00	2.95	insn per cycle
2145634720		branches:u	459601538	50.00	2.349	G/sec
3926		branch-misses:u	463601683	50.00	0.00	of all branches
78453		L1-dcache-loads:u	465450093	50.00	85.890	K/sec
3746		L1-dcache-load-misses:u	465450739	50.00	4.77	of all L1-dcache accesses
7712		LLC-loads:u	465449703	50.00	8.443	K/sec
693		LLC-load-misses:u	393841828	43.00	8.99	of all LL-cache accesses
2157987556		L1-icache-loads:u	389842868	42.00	2.363	G/sec
2012		L1-icache-load-misses:u	385810533	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383962555	42.00	0.000	/sec
0		dTLB-load-misses:u	383960960	42.00		
2147863148		iTLB-loads:u	383961553	42.00	2.351	G/sec
2		iTLB-load-misses:u	383967610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
