# started on Fri Sep  6 08:32:12 2024

920.97	msec	task-clock:u	920968794	100.00	1.000	CPUs utilized
0		context-switches:u	920968794	100.00	0.000	/sec
0		cpu-migrations:u	920968794	100.00	0.000	/sec
34		page-faults:u	920968794	100.00	36.918	/sec
2206628902		cycles:u	449481110	48.00	2.396	GHz
6437943491		instructions:u	453468666	49.00	2.92	insn per cycle
2138491213		branches:u	457509977	49.00	2.322	G/sec
4524192		branch-misses:u	461509331	50.00	0.21	of all branches
70140		L1-dcache-loads:u	465510535	50.00	76.159	K/sec
3379		L1-dcache-load-misses:u	469509017	50.00	4.82	of all L1-dcache accesses
7012		LLC-loads:u	473028943	51.00	7.614	K/sec
748		LLC-load-misses:u	403501517	43.00	10.67	of all LL-cache accesses
2193698722		L1-icache-loads:u	399521666	43.00	2.382	G/sec
1755		L1-icache-load-misses:u	395459373	42.00	0.00	of all L1-icache accesses
7013		dTLB-loads:u	391458092	42.00	7.615	K/sec
111		dTLB-load-misses:u	387458684	42.00	1.58	of all dTLB cache accesses
2194015490		iTLB-loads:u	383939665	41.00	2.382	G/sec
0		iTLB-load-misses:u	383937298	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
