# started on Tue Jan 14 12:57:36 2025

929.87	msec	task-clock:u	929873053	100.00	1.000	CPUs utilized
0		context-switches:u	929873053	100.00	0.000	/sec
0		cpu-migrations:u	929873053	100.00	0.000	/sec
33		page-faults:u	929873053	100.00	35.489	/sec
2227648266		cycles:u	453895035	48.00	2.396	GHz
6583612084		instructions:u	453880742	48.00	2.96	insn per cycle
2162197841		branches:u	456862481	49.00	2.325	G/sec
3377		branch-misses:u	460863573	49.00	0.00	of all branches
70902		L1-dcache-loads:u	464853962	49.00	76.249	K/sec
3431		L1-dcache-load-misses:u	468853312	50.00	4.84	of all L1-dcache accesses
6226		LLC-loads:u	472851943	50.00	6.696	K/sec
0		LLC-load-misses:u	407991812	43.00		
2179999565		L1-icache-loads:u	407992442	43.00	2.344	G/sec
1701		L1-icache-load-misses:u	405009870	43.00	0.00	of all L1-icache accesses
6434		dTLB-loads:u	401018555	43.00	6.919	K/sec
96		dTLB-load-misses:u	397019554	42.00	1.49	of all dTLB cache accesses
2163114143		iTLB-loads:u	393020146	42.00	2.326	G/sec
57		iTLB-load-misses:u	389019926	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
