# started on Wed Jan 15 02:30:08 2025

913.37	msec	task-clock:u	913367108	100.00	1.000	CPUs utilized
0		context-switches:u	913367108	100.00	0.000	/sec
0		cpu-migrations:u	913367108	100.00	0.000	/sec
33		page-faults:u	913367108	100.00	36.130	/sec
2188554333		cycles:u	449747682	49.00	2.396	GHz
6512548212		instructions:u	453739757	49.00	2.98	insn per cycle
2153527126		branches:u	457736573	50.00	2.358	G/sec
3661		branch-misses:u	461736852	50.00	0.00	of all branches
75882		L1-dcache-loads:u	465372853	50.00	83.079	K/sec
3776		L1-dcache-load-misses:u	465372035	50.00	4.98	of all L1-dcache accesses
7550		LLC-loads:u	465381569	50.00	8.266	K/sec
567		LLC-load-misses:u	395626093	43.00	7.51	of all LL-cache accesses
2171857256		L1-icache-loads:u	391631150	42.00	2.378	G/sec
1729		L1-icache-load-misses:u	387630161	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993904	42.00	0.000	/sec
0		dTLB-load-misses:u	383993943	42.00		
2163521383		iTLB-loads:u	383994000	42.00	2.369	G/sec
0		iTLB-load-misses:u	383993758	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
