# started on Tue Jan 14 09:09:02 2025

909.73	msec	task-clock:u	909733182	100.00	1.000	CPUs utilized
0		context-switches:u	909733182	100.00	0.000	/sec
0		cpu-migrations:u	909733182	100.00	0.000	/sec
33		page-faults:u	909733182	100.00	36.274	/sec
2179855277		cycles:u	449327683	49.00	2.396	GHz
6495500985		instructions:u	453326610	49.00	2.98	insn per cycle
2145000150		branches:u	457325368	50.00	2.358	G/sec
3336		branch-misses:u	461328424	50.00	0.00	of all branches
75461		L1-dcache-loads:u	461742110	50.00	82.948	K/sec
3816		L1-dcache-load-misses:u	461745478	50.00	5.06	of all L1-dcache accesses
7616		LLC-loads:u	461745331	50.00	8.372	K/sec
591		LLC-load-misses:u	392414755	43.00	7.76	of all LL-cache accesses
2163079981		L1-icache-loads:u	388407055	42.00	2.378	G/sec
1715		L1-icache-load-misses:u	384406722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990517	42.00	0.000	/sec
0		dTLB-load-misses:u	383991350	42.00		
2146090869		iTLB-loads:u	383987520	42.00	2.359	G/sec
0		iTLB-load-misses:u	383987852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
