# started on Tue Jan 14 13:14:41 2025

917.07	msec	task-clock:u	917068775	100.00	1.000	CPUs utilized
0		context-switches:u	917068775	100.00	0.000	/sec
0		cpu-migrations:u	917068775	100.00	0.000	/sec
33		page-faults:u	917068775	100.00	35.984	/sec
2197477153		cycles:u	451691219	49.00	2.396	GHz
6510590312		instructions:u	455659442	49.00	2.96	insn per cycle
2147385645		branches:u	459659350	50.00	2.342	G/sec
3287		branch-misses:u	463658315	50.00	0.00	of all branches
69367		L1-dcache-loads:u	467656444	50.00	75.640	K/sec
3792		L1-dcache-load-misses:u	469082499	51.00	5.47	of all L1-dcache accesses
7634		LLC-loads:u	469083406	51.00	8.324	K/sec
650		LLC-load-misses:u	397410075	43.00	8.51	of all LL-cache accesses
2168745199		L1-icache-loads:u	393426685	42.00	2.365	G/sec
1808		L1-icache-load-misses:u	389410090	42.00	0.00	of all L1-icache accesses
6740		dTLB-loads:u	385412814	42.00	7.350	K/sec
0		dTLB-load-misses:u	383984459	41.00		
2159258411		iTLB-loads:u	383985537	41.00	2.355	G/sec
0		iTLB-load-misses:u	383983534	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
