# started on Tue Jan 14 22:41:15 2025

1814.30	msec	task-clock:u	1814297438	100.00	1.000	CPUs utilized
0		context-switches:u	1814297438	100.00	0.000	/sec
0		cpu-migrations:u	1814297438	100.00	0.000	/sec
33		page-faults:u	1814297438	100.00	18.189	/sec
4347132458		cycles:u	896965611	49.00	2.396	GHz
6519886703		instructions:u	900956719	49.00	1.50	insn per cycle
2159270565		branches:u	904951797	49.00	1.190	G/sec
3596		branch-misses:u	908926814	50.00	0.00	of all branches
72858		L1-dcache-loads:u	912895903	50.00	40.158	K/sec
3320		L1-dcache-load-misses:u	916919994	50.00	4.56	of all L1-dcache accesses
8159		LLC-loads:u	918279442	50.00	4.497	K/sec
836		LLC-load-misses:u	785339476	43.00	10.25	of all LL-cache accesses
4306683944		L1-icache-loads:u	781345364	43.00	2.374	G/sec
1972		L1-icache-load-misses:u	777345103	42.00	0.00	of all L1-icache accesses
7155		dTLB-loads:u	773371147	42.00	3.944	K/sec
110		dTLB-load-misses:u	769404833	42.00	1.54	of all dTLB cache accesses
4292071982		iTLB-loads:u	768029795	42.00	2.366	G/sec
0		iTLB-load-misses:u	768018241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
