# started on Tue Jan 14 10:45:42 2025

910.46	msec	task-clock:u	910457773	100.00	1.000	CPUs utilized
0		context-switches:u	910457773	100.00	0.000	/sec
0		cpu-migrations:u	910457773	100.00	0.000	/sec
33		page-faults:u	910457773	100.00	36.246	/sec
2181577415		cycles:u	448689983	49.00	2.396	GHz
6490738101		instructions:u	452665591	49.00	2.98	insn per cycle
2151149256		branches:u	456666644	50.00	2.363	G/sec
3741		branch-misses:u	460671070	50.00	0.00	of all branches
77268		L1-dcache-loads:u	462460514	50.00	84.867	K/sec
3835		L1-dcache-load-misses:u	462462183	50.00	4.96	of all L1-dcache accesses
7496		LLC-loads:u	462460849	50.00	8.233	K/sec
594		LLC-load-misses:u	393791793	43.00	7.92	of all LL-cache accesses
2159680199		L1-icache-loads:u	389791072	42.00	2.372	G/sec
1746		L1-icache-load-misses:u	385791553	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996706	42.00	0.000	/sec
0		dTLB-load-misses:u	383995813	42.00		
2152616961		iTLB-loads:u	383996831	42.00	2.364	G/sec
0		iTLB-load-misses:u	383996019	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
