# started on Tue Jan 14 17:38:01 2025

1800.64	msec	task-clock:u	1800641418	100.00	1.000	CPUs utilized
0		context-switches:u	1800641418	100.00	0.000	/sec
0		cpu-migrations:u	1800641418	100.00	0.000	/sec
33		page-faults:u	1800641418	100.00	18.327	/sec
4315953413		cycles:u	896126829	49.00	2.397	GHz
6452721562		instructions:u	900111698	49.00	1.50	insn per cycle
2150911215		branches:u	904107349	50.00	1.195	G/sec
32165		branch-misses:u	904643183	50.00	0.00	of all branches
77466		L1-dcache-loads:u	904640174	50.00	43.021	K/sec
3849		L1-dcache-load-misses:u	904637494	50.00	4.97	of all L1-dcache accesses
7780		LLC-loads:u	904638888	50.00	4.321	K/sec
587		LLC-load-misses:u	772530054	42.00	7.54	of all LL-cache accesses
4289892391		L1-icache-loads:u	768532089	42.00	2.382	G/sec
2		L1-icache-load-misses:u	767999349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999422	42.00	0.000	/sec
0		dTLB-load-misses:u	768003986	42.00		
4290151827		iTLB-loads:u	768004124	42.00	2.383	G/sec
0		iTLB-load-misses:u	768000698	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
