# started on Wed Jan 15 00:20:43 2025

1811.72	msec	task-clock:u	1811724771	100.00	1.000	CPUs utilized
0		context-switches:u	1811724771	100.00	0.000	/sec
0		cpu-migrations:u	1811724771	100.00	0.000	/sec
33		page-faults:u	1811724771	100.00	18.215	/sec
4341849474		cycles:u	898162942	49.00	2.397	GHz
6565217855		instructions:u	902150625	49.00	1.51	insn per cycle
2157525789		branches:u	906150383	50.00	1.191	G/sec
3453		branch-misses:u	910152438	50.00	0.00	of all branches
69788		L1-dcache-loads:u	914165107	50.00	38.520	K/sec
3881		L1-dcache-load-misses:u	915736033	50.00	5.56	of all L1-dcache accesses
7820		LLC-loads:u	915733145	50.00	4.316	K/sec
646		LLC-load-misses:u	781573127	43.00	8.26	of all LL-cache accesses
4316366196		L1-icache-loads:u	777573815	42.00	2.382	G/sec
1953		L1-icache-load-misses:u	773573721	42.00	0.00	of all L1-icache accesses
6735		dTLB-loads:u	769571056	42.00	3.717	K/sec
0		dTLB-load-misses:u	767986015	42.00		
4303224573		iTLB-loads:u	767992460	42.00	2.375	G/sec
2		iTLB-load-misses:u	767990701	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
