# started on Tue Jan 14 11:33:39 2025

975.94	msec	task-clock:u	975940312	100.00	1.000	CPUs utilized
0		context-switches:u	975940312	100.00	0.000	/sec
0		cpu-migrations:u	975940312	100.00	0.000	/sec
33		page-faults:u	975940312	100.00	33.814	/sec
2338501608		cycles:u	479153480	49.00	2.396	GHz
6554443706		instructions:u	483136813	49.00	2.80	insn per cycle
2184799254		branches:u	487139699	49.00	2.239	G/sec
3310		branch-misses:u	491140482	50.00	0.00	of all branches
68811		L1-dcache-loads:u	495138962	50.00	70.507	K/sec
3265		L1-dcache-load-misses:u	499139832	51.00	4.74	of all L1-dcache accesses
7396		LLC-loads:u	499952127	51.00	7.578	K/sec
659		LLC-load-misses:u	424803371	43.00	8.91	of all LL-cache accesses
2185829332		L1-icache-loads:u	420804350	43.00	2.240	G/sec
1779		L1-icache-load-misses:u	416799797	42.00	0.00	of all L1-icache accesses
6655		dTLB-loads:u	412800090	42.00	6.819	K/sec
93		dTLB-load-misses:u	408800646	41.00	1.40	of all dTLB cache accesses
2186105805		iTLB-loads:u	407987926	41.00	2.240	G/sec
0		iTLB-load-misses:u	407997777	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
