# started on Fri Sep  6 04:25:23 2024

1796.06	msec	task-clock:u	1796056660	100.00	1.000	CPUs utilized
0		context-switches:u	1796056660	100.00	0.000	/sec
0		cpu-migrations:u	1796056660	100.00	0.000	/sec
33		page-faults:u	1796056660	100.00	18.374	/sec
4304454080		cycles:u	897610495	49.00	2.397	GHz
6393596782		instructions:u	900107832	50.00	1.49	insn per cycle
2127622971		branches:u	900104294	50.00	1.185	G/sec
5376496		branch-misses:u	900088421	50.00	0.25	of all branches
78029		L1-dcache-loads:u	900087070	50.00	43.445	K/sec
3757		L1-dcache-load-misses:u	900090372	50.00	4.81	of all L1-dcache accesses
7504		LLC-loads:u	900093829	50.00	4.178	K/sec
2		LLC-load-misses:u	767983924	42.00	0.03	of all LL-cache accesses
4289474896		L1-icache-loads:u	767950791	42.00	2.388	G/sec
11		L1-icache-load-misses:u	767968812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767968444	42.00	0.000	/sec
2		dTLB-load-misses:u	767967753	42.00		
4289296887		iTLB-loads:u	767967254	42.00	2.388	G/sec
2		iTLB-load-misses:u	767961164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
