# started on Wed Jan 15 07:09:51 2025

1058.74	msec	task-clock:u	1058739237	100.00	1.000	CPUs utilized
0		context-switches:u	1058739237	100.00	0.000	/sec
0		cpu-migrations:u	1058739237	100.00	0.000	/sec
33		page-faults:u	1058739237	100.00	31.169	/sec
2536760414		cycles:u	526756442	49.00	2.396	GHz
6731165010		instructions:u	526749089	49.00	2.65	insn per cycle
2243725119		branches:u	526747458	49.00	2.119	G/sec
3885		branch-misses:u	526746335	49.00	0.00	of all branches
77453		L1-dcache-loads:u	526736353	49.00	73.156	K/sec
3869		L1-dcache-load-misses:u	526749665	49.00	5.00	of all L1-dcache accesses
6215		LLC-loads:u	530643573	50.00	5.870	K/sec
20		LLC-load-misses:u	455989834	43.00	0.32	of all LL-cache accesses
2245145579		L1-icache-loads:u	455990444	43.00	2.121	G/sec
2		L1-icache-load-misses:u	455991776	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456003384	43.00	0.000	/sec
0		dTLB-load-misses:u	456002515	43.00		
2147492320		iTLB-loads:u	455989370	43.00	2.028	G/sec
79		iTLB-load-misses:u	452095626	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
