# started on Wed Jan 15 09:06:07 2025

913.26	msec	task-clock:u	913258146	100.00	0.998	CPUs utilized
0		context-switches:u	913258146	100.00	0.000	/sec
0		cpu-migrations:u	913258146	100.00	0.000	/sec
34		page-faults:u	913258146	100.00	37.229	/sec
2185425732		cycles:u	447274293	48.00	2.393	GHz
6514168433		instructions:u	451148897	49.00	2.98	insn per cycle
2144629579		branches:u	455136009	49.00	2.348	G/sec
4024		branch-misses:u	459110256	50.00	0.00	of all branches
69979		L1-dcache-loads:u	463290573	50.00	76.626	K/sec
3968		L1-dcache-load-misses:u	466062275	51.00	5.67	of all L1-dcache accesses
8704		LLC-loads:u	466141666	51.00	9.531	K/sec
1252		LLC-load-misses:u	398224874	43.00	14.38	of all LL-cache accesses
2166764777		L1-icache-loads:u	394128028	43.00	2.373	G/sec
2233		L1-icache-load-misses:u	390124523	42.00	0.00	of all L1-icache accesses
7262		dTLB-loads:u	386166427	42.00	7.952	K/sec
0		dTLB-load-misses:u	383558483	41.00		
2144472138		iTLB-loads:u	383196425	41.00	2.348	G/sec
290		iTLB-load-misses:u	383260440	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
