# started on Tue Jan 14 08:12:13 2025

916.41	msec	task-clock:u	916405794	100.00	1.000	CPUs utilized
0		context-switches:u	916405794	100.00	0.000	/sec
0		cpu-migrations:u	916405794	100.00	0.000	/sec
33		page-faults:u	916405794	100.00	36.010	/sec
2195571326		cycles:u	451020688	49.00	2.396	GHz
6485619989		instructions:u	454961017	49.00	2.95	insn per cycle
2151017405		branches:u	458952534	50.00	2.347	G/sec
4236		branch-misses:u	462954535	50.00	0.00	of all branches
72079		L1-dcache-loads:u	466954442	50.00	78.654	K/sec
3795		L1-dcache-load-misses:u	468429556	51.00	5.27	of all L1-dcache accesses
8238		LLC-loads:u	468423351	51.00	8.989	K/sec
1201		LLC-load-misses:u	397458960	43.00	14.58	of all LL-cache accesses
2163497723		L1-icache-loads:u	393453038	42.00	2.361	G/sec
1964		L1-icache-load-misses:u	389457093	42.00	0.00	of all L1-icache accesses
7289		dTLB-loads:u	385451371	42.00	7.954	K/sec
0		dTLB-load-misses:u	383975517	41.00		
2153380750		iTLB-loads:u	383981349	41.00	2.350	G/sec
0		iTLB-load-misses:u	383982001	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
