# started on Tue Jan 14 08:10:05 2025

926.81	msec	task-clock:u	926810626	100.00	1.000	CPUs utilized
0		context-switches:u	926810626	100.00	0.000	/sec
0		cpu-migrations:u	926810626	100.00	0.000	/sec
33		page-faults:u	926810626	100.00	35.606	/sec
2220248058		cycles:u	450822516	48.00	2.396	GHz
6517148597		instructions:u	454304666	49.00	2.94	insn per cycle
2156559264		branches:u	458309739	49.00	2.327	G/sec
4079		branch-misses:u	462296072	49.00	0.00	of all branches
72301		L1-dcache-loads:u	466295868	50.00	78.011	K/sec
3360		L1-dcache-load-misses:u	470291388	50.00	4.65	of all L1-dcache accesses
6176		LLC-loads:u	474317332	51.00	6.664	K/sec
6		LLC-load-misses:u	408003701	44.00	0.10	of all LL-cache accesses
2173076323		L1-icache-loads:u	404505035	43.00	2.345	G/sec
1754		L1-icache-load-misses:u	400514222	43.00	0.00	of all L1-icache accesses
6904		dTLB-loads:u	396515499	42.00	7.449	K/sec
92		dTLB-load-misses:u	392518553	42.00	1.33	of all dTLB cache accesses
2157312981		iTLB-loads:u	388492980	41.00	2.328	G/sec
67		iTLB-load-misses:u	384498701	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
