# started on Wed Jan 15 02:47:32 2025

902.57	msec	task-clock:u	902571730	100.00	1.000	CPUs utilized
0		context-switches:u	902571730	100.00	0.000	/sec
0		cpu-migrations:u	902571730	100.00	0.000	/sec
33		page-faults:u	902571730	100.00	36.562	/sec
2162087698		cycles:u	451025342	49.00	2.395	GHz
6454983949		instructions:u	454793740	50.00	2.99	insn per cycle
2137166376		branches:u	454789887	50.00	2.368	G/sec
4276		branch-misses:u	454792075	50.00	0.00	of all branches
78462		L1-dcache-loads:u	454791960	50.00	86.932	K/sec
3916		L1-dcache-load-misses:u	454705052	50.00	4.99	of all L1-dcache accesses
8072		LLC-loads:u	454638127	50.00	8.943	K/sec
11		LLC-load-misses:u	383842035	42.00	0.14	of all LL-cache accesses
2150388440		L1-icache-loads:u	383782326	42.00	2.383	G/sec
21		L1-icache-load-misses:u	383782379	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383779546	42.00	0.000	/sec
0		dTLB-load-misses:u	383866232	42.00		
2144433003		iTLB-loads:u	383933270	42.00	2.376	G/sec
0		iTLB-load-misses:u	383933751	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
