# started on Tue Jan 14 10:24:17 2025

967.02	msec	task-clock:u	967019403	100.00	1.000	CPUs utilized
0		context-switches:u	967019403	100.00	0.000	/sec
0		cpu-migrations:u	967019403	100.00	0.000	/sec
34		page-faults:u	967019403	100.00	35.160	/sec
2317211093		cycles:u	477765038	49.00	2.396	GHz
6678146922		instructions:u	481753643	49.00	2.88	insn per cycle
2180681022		branches:u	485761423	50.00	2.255	G/sec
3648		branch-misses:u	489761740	50.00	0.00	of all branches
76794		L1-dcache-loads:u	491024017	50.00	79.413	K/sec
3828		L1-dcache-load-misses:u	491026404	50.00	4.98	of all L1-dcache accesses
7639		LLC-loads:u	491025350	50.00	7.900	K/sec
602		LLC-load-misses:u	417265258	43.00	7.88	of all LL-cache accesses
2215549108		L1-icache-loads:u	413264553	42.00	2.291	G/sec
1689		L1-icache-load-misses:u	409258110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994405	42.00	0.000	/sec
0		dTLB-load-misses:u	407993776	42.00		
2181747157		iTLB-loads:u	407993444	42.00	2.256	G/sec
0		iTLB-load-misses:u	407994295	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
