# started on Wed Jan 15 05:12:29 2025

914.63	msec	task-clock:u	914631609	100.00	0.991	CPUs utilized
0		context-switches:u	914631609	100.00	0.000	/sec
0		cpu-migrations:u	914631609	100.00	0.000	/sec
33		page-faults:u	914631609	100.00	36.080	/sec
2191436845		cycles:u	451528834	49.00	2.396	GHz
6469444414		instructions:u	455524388	49.00	2.95	insn per cycle
2156438362		branches:u	459572518	50.00	2.358	G/sec
3949		branch-misses:u	463571461	50.00	0.00	of all branches
77152		L1-dcache-loads:u	466629888	51.00	84.353	K/sec
3816		L1-dcache-load-misses:u	466629794	51.00	4.95	of all L1-dcache accesses
8044		LLC-loads:u	466629594	51.00	8.795	K/sec
738		LLC-load-misses:u	395107942	43.00	9.17	of all LL-cache accesses
2157491554		L1-icache-loads:u	391057220	42.00	2.359	G/sec
2046		L1-icache-load-misses:u	387060465	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002015	41.00	0.000	/sec
0		dTLB-load-misses:u	384001816	41.00		
2146245034		iTLB-loads:u	384001832	41.00	2.347	G/sec
0		iTLB-load-misses:u	384000721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
