# started on Wed Jan 15 06:55:36 2025

1302.95	msec	task-clock:u	1302946606	100.00	1.000	CPUs utilized
0		context-switches:u	1302946606	100.00	0.000	/sec
0		cpu-migrations:u	1302946606	100.00	0.000	/sec
33		page-faults:u	1302946606	100.00	25.327	/sec
3122561729		cycles:u	645963125	49.00	2.397	GHz
8586130231		instructions:u	649954775	49.00	2.75	insn per cycle
2341677530		branches:u	653955902	50.00	1.797	G/sec
3812		branch-misses:u	657948312	50.00	0.00	of all branches
78657		L1-dcache-loads:u	658945146	50.00	60.369	K/sec
3747		L1-dcache-load-misses:u	658946239	50.00	4.76	of all L1-dcache accesses
7683		LLC-loads:u	658945461	50.00	5.897	K/sec
585		LLC-load-misses:u	560993185	43.00	7.61	of all LL-cache accesses
2732720553		L1-icache-loads:u	556990220	42.00	2.097	G/sec
1767		L1-icache-load-misses:u	552998259	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	552001886	42.00	0.000	/sec
0		dTLB-load-misses:u	552000646	42.00		
2342614625		iTLB-loads:u	552000573	42.00	1.798	G/sec
0		iTLB-load-misses:u	551999032	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
