# started on Wed Jan 15 05:27:06 2025

910.41	msec	task-clock:u	910412126	100.00	1.000	CPUs utilized
0		context-switches:u	910412126	100.00	0.000	/sec
0		cpu-migrations:u	910412126	100.00	0.000	/sec
34		page-faults:u	910412126	100.00	37.346	/sec
2181406771		cycles:u	448364868	49.00	2.396	GHz
6466595119		instructions:u	452354904	49.00	2.96	insn per cycle
2152351999		branches:u	456355811	50.00	2.364	G/sec
3472		branch-misses:u	460355072	50.00	0.00	of all branches
75725		L1-dcache-loads:u	462410111	50.00	83.177	K/sec
3904		L1-dcache-load-misses:u	462428924	50.00	5.16	of all L1-dcache accesses
7676		LLC-loads:u	462435442	50.00	8.431	K/sec
512		LLC-load-misses:u	394058166	43.00	6.67	of all LL-cache accesses
2153370032		L1-icache-loads:u	390056390	42.00	2.365	G/sec
1782		L1-icache-load-misses:u	386056406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001480	42.00	0.000	/sec
0		dTLB-load-misses:u	384002293	42.00		
2144093389		iTLB-loads:u	383982424	42.00	2.355	G/sec
0		iTLB-load-misses:u	383975333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
