# started on Thu Sep  5 22:12:30 2024

914.37	msec	task-clock:u	914372885	100.00	1.000	CPUs utilized
0		context-switches:u	914372885	100.00	0.000	/sec
0		cpu-migrations:u	914372885	100.00	0.000	/sec
33		page-faults:u	914372885	100.00	36.090	/sec
2191061933		cycles:u	451118312	49.00	2.396	GHz
6391895391		instructions:u	455090848	49.00	2.92	insn per cycle
2129174031		branches:u	459090775	50.00	2.329	G/sec
4392879		branch-misses:u	463090832	50.00	0.21	of all branches
75354		L1-dcache-loads:u	466370663	51.00	82.411	K/sec
3725		L1-dcache-load-misses:u	466369589	51.00	4.94	of all L1-dcache accesses
7189		LLC-loads:u	466373053	51.00	7.862	K/sec
830		LLC-load-misses:u	395281150	43.00	11.55	of all LL-cache accesses
2178310901		L1-icache-loads:u	391281704	42.00	2.382	G/sec
1749		L1-icache-load-misses:u	387282034	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002221	41.00	0.000	/sec
0		dTLB-load-misses:u	384002111	41.00		
2178819364		iTLB-loads:u	384000609	41.00	2.383	G/sec
0		iTLB-load-misses:u	384001721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
