# started on Wed Jan 15 03:36:06 2025

915.89	msec	task-clock:u	915887923	100.00	1.000	CPUs utilized
0		context-switches:u	915887923	100.00	0.000	/sec
0		cpu-migrations:u	915887923	100.00	0.000	/sec
33		page-faults:u	915887923	100.00	36.031	/sec
2194495855		cycles:u	451540685	49.00	2.396	GHz
6498771669		instructions:u	455533238	49.00	2.96	insn per cycle
2158332142		branches:u	459540961	50.00	2.357	G/sec
3479		branch-misses:u	463540811	50.00	0.00	of all branches
70523		L1-dcache-loads:u	467544221	51.00	77.000	K/sec
3693		L1-dcache-load-misses:u	467893997	51.00	5.24	of all L1-dcache accesses
7479		LLC-loads:u	467897275	51.00	8.166	K/sec
621		LLC-load-misses:u	396355000	43.00	8.30	of all LL-cache accesses
2159477503		L1-icache-loads:u	392354351	42.00	2.358	G/sec
1749		L1-icache-load-misses:u	388346834	42.00	0.00	of all L1-icache accesses
6634		dTLB-loads:u	384343869	41.00	7.243	K/sec
0		dTLB-load-misses:u	383993815	41.00		
2147857628		iTLB-loads:u	383993464	41.00	2.345	G/sec
0		iTLB-load-misses:u	383989702	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
