# started on Wed Jan 15 09:08:25 2025

912.10	msec	task-clock:u	912103941	100.00	1.000	CPUs utilized
0		context-switches:u	912103941	100.00	0.000	/sec
0		cpu-migrations:u	912103941	100.00	0.000	/sec
33		page-faults:u	912103941	100.00	36.180	/sec
2185560876		cycles:u	451739293	49.00	2.396	GHz
6524804356		instructions:u	455750961	49.00	2.99	insn per cycle
2154318108		branches:u	459756699	50.00	2.362	G/sec
3481		branch-misses:u	463745367	50.00	0.00	of all branches
75330		L1-dcache-loads:u	464103776	50.00	82.589	K/sec
3692		L1-dcache-load-misses:u	464109497	50.00	4.90	of all L1-dcache accesses
8114		LLC-loads:u	464103775	50.00	8.896	K/sec
1092		LLC-load-misses:u	392352166	43.00	13.46	of all LL-cache accesses
2170207932		L1-icache-loads:u	388345964	42.00	2.379	G/sec
1872		L1-icache-load-misses:u	384359203	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000684	42.00	0.000	/sec
0		dTLB-load-misses:u	383994518	42.00		
2155741616		iTLB-loads:u	383999184	42.00	2.363	G/sec
0		iTLB-load-misses:u	384001852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
