# started on Tue Jan 14 23:22:59 2025

1901.57	msec	task-clock:u	1901567360	100.00	0.999	CPUs utilized
0		context-switches:u	1901567360	100.00	0.000	/sec
0		cpu-migrations:u	1901567360	100.00	0.000	/sec
33		page-faults:u	1901567360	100.00	17.354	/sec
4550448388		cycles:u	950549267	49.00	2.393	GHz
6953676639		instructions:u	950417278	49.00	1.53	insn per cycle
2209603632		branches:u	950405262	49.00	1.162	G/sec
4774		branch-misses:u	950325450	49.00	0.00	of all branches
77441		L1-dcache-loads:u	950402692	49.00	40.725	K/sec
3841		L1-dcache-load-misses:u	950355027	49.00	4.96	of all L1-dcache accesses
7947		LLC-loads:u	950606760	49.00	4.179	K/sec
13		LLC-load-misses:u	815263304	42.00	0.16	of all LL-cache accesses
4422713640		L1-icache-loads:u	815297576	42.00	2.326	G/sec
79		L1-icache-load-misses:u	815293244	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815292356	42.00	0.000	/sec
0		dTLB-load-misses:u	815277534	42.00		
4357249978		iTLB-loads:u	815278169	42.00	2.291	G/sec
625		iTLB-load-misses:u	815189508	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
