# started on Tue Jan 14 15:46:15 2025

1821.37	msec	task-clock:u	1821372845	100.00	1.000	CPUs utilized
0		context-switches:u	1821372845	100.00	0.000	/sec
0		cpu-migrations:u	1821372845	100.00	0.000	/sec
34		page-faults:u	1821372845	100.00	18.667	/sec
4364941331		cycles:u	897393623	49.00	2.397	GHz
6583200954		instructions:u	900782201	49.00	1.51	insn per cycle
2164597385		branches:u	904782513	49.00	1.188	G/sec
3916		branch-misses:u	908782217	49.00	0.00	of all branches
71032		L1-dcache-loads:u	912781548	50.00	38.999	K/sec
3474		L1-dcache-load-misses:u	916799107	50.00	4.89	of all L1-dcache accesses
6179		LLC-loads:u	920801555	50.00	3.392	K/sec
4		LLC-load-misses:u	791998626	43.00	0.06	of all LL-cache accesses
4312396340		L1-icache-loads:u	788590202	43.00	2.368	G/sec
1752		L1-icache-load-misses:u	784589501	43.00	0.00	of all L1-icache accesses
6311		dTLB-loads:u	780591296	42.00	3.465	K/sec
105		dTLB-load-misses:u	776593537	42.00	1.66	of all dTLB cache accesses
4294264330		iTLB-loads:u	772573549	42.00	2.358	G/sec
54		iTLB-load-misses:u	768571218	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
