# started on Tue Jan 14 12:48:08 2025

913.28	msec	task-clock:u	913280404	100.00	1.000	CPUs utilized
0		context-switches:u	913280404	100.00	0.000	/sec
0		cpu-migrations:u	913280404	100.00	0.000	/sec
33		page-faults:u	913280404	100.00	36.133	/sec
2188136741		cycles:u	448356221	49.00	2.396	GHz
6505556944		instructions:u	452378257	49.00	2.97	insn per cycle
2154822397		branches:u	456381886	49.00	2.359	G/sec
3576		branch-misses:u	460351258	50.00	0.00	of all branches
70961		L1-dcache-loads:u	464350740	50.00	77.699	K/sec
3823		L1-dcache-load-misses:u	465345943	50.00	5.39	of all L1-dcache accesses
7760		LLC-loads:u	465345145	50.00	8.497	K/sec
561		LLC-load-misses:u	396965090	43.00	7.23	of all LL-cache accesses
2163885126		L1-icache-loads:u	392902481	43.00	2.369	G/sec
1801		L1-icache-load-misses:u	388929072	42.00	0.00	of all L1-icache accesses
6519		dTLB-loads:u	384929610	42.00	7.138	K/sec
0		dTLB-load-misses:u	383934702	42.00		
2156048621		iTLB-loads:u	383934074	42.00	2.361	G/sec
0		iTLB-load-misses:u	383934166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
