# started on Wed Jan 15 08:25:09 2025

912.58	msec	task-clock:u	912580774	100.00	1.000	CPUs utilized
0		context-switches:u	912580774	100.00	0.000	/sec
0		cpu-migrations:u	912580774	100.00	0.000	/sec
33		page-faults:u	912580774	100.00	36.161	/sec
2186579335		cycles:u	450696407	49.00	2.396	GHz
6497289328		instructions:u	454687369	49.00	2.97	insn per cycle
2151137689		branches:u	458688238	50.00	2.357	G/sec
3453		branch-misses:u	462687534	50.00	0.00	of all branches
75315		L1-dcache-loads:u	464578277	50.00	82.530	K/sec
3726		L1-dcache-load-misses:u	464578073	50.00	4.95	of all L1-dcache accesses
7827		LLC-loads:u	464596440	50.00	8.577	K/sec
435		LLC-load-misses:u	393893367	43.00	5.56	of all LL-cache accesses
2169503036		L1-icache-loads:u	389892628	42.00	2.377	G/sec
1766		L1-icache-load-misses:u	385892627	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001723	42.00	0.000	/sec
0		dTLB-load-misses:u	384002146	42.00		
2152487008		iTLB-loads:u	384002942	42.00	2.359	G/sec
0		iTLB-load-misses:u	383983280	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
