# started on Fri Sep  6 01:04:33 2024

920.96	msec	task-clock:u	920955849	100.00	1.000	CPUs utilized
0		context-switches:u	920955849	100.00	0.000	/sec
0		cpu-migrations:u	920955849	100.00	0.000	/sec
34		page-faults:u	920955849	100.00	36.918	/sec
2206643648		cycles:u	449760609	48.00	2.396	GHz
6428962085		instructions:u	453753019	49.00	2.91	insn per cycle
2142847120		branches:u	457722662	49.00	2.327	G/sec
4523856		branch-misses:u	461721298	50.00	0.21	of all branches
71867		L1-dcache-loads:u	465722089	50.00	78.035	K/sec
3274		L1-dcache-load-misses:u	469720722	51.00	4.56	of all L1-dcache accesses
7082		LLC-loads:u	472953348	51.00	7.690	K/sec
666		LLC-load-misses:u	403201812	43.00	9.40	of all LL-cache accesses
2193757828		L1-icache-loads:u	399233796	43.00	2.382	G/sec
1698		L1-icache-load-misses:u	395233183	42.00	0.00	of all L1-icache accesses
6487		dTLB-loads:u	391234370	42.00	7.044	K/sec
102		dTLB-load-misses:u	387233926	42.00	1.57	of all dTLB cache accesses
2194163683		iTLB-loads:u	384002073	41.00	2.382	G/sec
0		iTLB-load-misses:u	384002796	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
