# started on Tue Jan 14 16:06:08 2025

1871.73	msec	task-clock:u	1871733811	100.00	1.000	CPUs utilized
0		context-switches:u	1871733811	100.00	0.000	/sec
0		cpu-migrations:u	1871733811	100.00	0.000	/sec
34		page-faults:u	1871733811	100.00	18.165	/sec
4485971089		cycles:u	924038108	49.00	2.397	GHz
6873944390		instructions:u	928024609	49.00	1.53	insn per cycle
2193871605		branches:u	932044424	49.00	1.172	G/sec
3905		branch-misses:u	936043497	50.00	0.00	of all branches
71380		L1-dcache-loads:u	940104290	50.00	38.136	K/sec
3370		L1-dcache-load-misses:u	944104424	50.00	4.72	of all L1-dcache accesses
8003		LLC-loads:u	947830477	50.00	4.276	K/sec
850		LLC-load-misses:u	811707557	43.00	10.62	of all LL-cache accesses
4389041943		L1-icache-loads:u	807719921	43.00	2.345	G/sec
1774		L1-icache-load-misses:u	803691462	42.00	0.00	of all L1-icache accesses
6687		dTLB-loads:u	799690430	42.00	3.573	K/sec
96		dTLB-load-misses:u	795628591	42.00	1.44	of all dTLB cache accesses
4340316113		iTLB-loads:u	791909888	42.00	2.319	G/sec
0		iTLB-load-misses:u	791903296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
