# started on Tue Jan 14 17:54:39 2025

1806.48	msec	task-clock:u	1806475827	100.00	1.000	CPUs utilized
0		context-switches:u	1806475827	100.00	0.000	/sec
0		cpu-migrations:u	1806475827	100.00	0.000	/sec
33		page-faults:u	1806475827	100.00	18.268	/sec
4329613785		cycles:u	898528755	49.00	2.397	GHz
6472342338		instructions:u	902519700	49.00	1.49	insn per cycle
2153830748		branches:u	906521239	50.00	1.192	G/sec
4109		branch-misses:u	910478088	50.00	0.00	of all branches
75262		L1-dcache-loads:u	910480366	50.00	41.662	K/sec
3799		L1-dcache-load-misses:u	910486589	50.00	5.05	of all L1-dcache accesses
7644		LLC-loads:u	910490219	50.00	4.231	K/sec
637		LLC-load-misses:u	775954367	42.00	8.33	of all LL-cache accesses
4297694131		L1-icache-loads:u	771955036	42.00	2.379	G/sec
7		L1-icache-load-misses:u	768004107	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995499	42.00	0.000	/sec
0		dTLB-load-misses:u	767996720	42.00		
4286979124		iTLB-loads:u	767986850	42.00	2.373	G/sec
0		iTLB-load-misses:u	767986182	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
