# started on Tue Jan 14 17:03:20 2025

1808.34	msec	task-clock:u	1808338162	100.00	1.000	CPUs utilized
0		context-switches:u	1808338162	100.00	0.000	/sec
0		cpu-migrations:u	1808338162	100.00	0.000	/sec
33		page-faults:u	1808338162	100.00	18.249	/sec
4334096737		cycles:u	896373478	49.00	2.397	GHz
6565454667		instructions:u	900367757	49.00	1.51	insn per cycle
2153867166		branches:u	904351956	50.00	1.191	G/sec
3585		branch-misses:u	908353643	50.00	0.00	of all branches
75673		L1-dcache-loads:u	912325054	50.00	41.847	K/sec
3979		L1-dcache-load-misses:u	912347741	50.00	5.26	of all L1-dcache accesses
8247		LLC-loads:u	912343514	50.00	4.561	K/sec
901		LLC-load-misses:u	779970500	43.00	10.93	of all LL-cache accesses
4308440802		L1-icache-loads:u	775984870	42.00	2.383	G/sec
2056		L1-icache-load-misses:u	771985800	42.00	0.00	of all L1-icache accesses
496		dTLB-loads:u	768011590	42.00	274.285	/sec
0		dTLB-load-misses:u	767989718	42.00		
4296031892		iTLB-loads:u	767993221	42.00	2.376	G/sec
0		iTLB-load-misses:u	768003608	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
