# started on Wed Jan 15 03:57:31 2025

1119.88	msec	task-clock:u	1119884126	100.00	1.000	CPUs utilized
0		context-switches:u	1119884126	100.00	0.000	/sec
0		cpu-migrations:u	1119884126	100.00	0.000	/sec
33		page-faults:u	1119884126	100.00	29.467	/sec
2683384501		cycles:u	559921017	49.00	2.396	GHz
7190356961		instructions:u	559916406	49.00	2.68	insn per cycle
2253610439		branches:u	559907960	49.00	2.012	G/sec
3870		branch-misses:u	559881925	49.00	0.00	of all branches
76300		L1-dcache-loads:u	559879311	49.00	68.132	K/sec
3720		L1-dcache-load-misses:u	559881294	49.00	4.88	of all L1-dcache accesses
7850		LLC-loads:u	559881908	49.00	7.010	K/sec
0		LLC-load-misses:u	479969072	42.00		
2362437537		L1-icache-loads:u	479974332	42.00	2.110	G/sec
0		L1-icache-load-misses:u	480002815	42.00		
0		dTLB-loads:u	480002905	42.00	0.000	/sec
0		dTLB-load-misses:u	480003817	42.00		
2255083528		iTLB-loads:u	480001534	42.00	2.014	G/sec
0		iTLB-load-misses:u	480001477	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
