# started on Tue Jan 14 23:15:53 2025

1797.45	msec	task-clock:u	1797450698	100.00	1.000	CPUs utilized
0		context-switches:u	1797450698	100.00	0.000	/sec
0		cpu-migrations:u	1797450698	100.00	0.000	/sec
33		page-faults:u	1797450698	100.00	18.359	/sec
4307902520		cycles:u	896039754	49.00	2.397	GHz
6467616931		instructions:u	900029220	50.00	1.50	insn per cycle
2146480486		branches:u	901538737	50.00	1.194	G/sec
4366		branch-misses:u	901482980	50.00	0.00	of all branches
76407		L1-dcache-loads:u	901482000	50.00	42.509	K/sec
3937		L1-dcache-load-misses:u	901479164	50.00	5.15	of all L1-dcache accesses
8160		LLC-loads:u	901552517	50.00	4.540	K/sec
848		LLC-load-misses:u	769420461	42.00	10.39	of all LL-cache accesses
4288159270		L1-icache-loads:u	767926794	42.00	2.386	G/sec
7		L1-icache-load-misses:u	767973181	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767969218	42.00	0.000	/sec
0		dTLB-load-misses:u	767972626	42.00		
4281251848		iTLB-loads:u	767978017	42.00	2.382	G/sec
2		iTLB-load-misses:u	767899273	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
