# started on Tue Jan 14 09:12:26 2025

902.48	msec	task-clock:u	902481956	100.00	1.000	CPUs utilized
0		context-switches:u	902481956	100.00	0.000	/sec
0		cpu-migrations:u	902481956	100.00	0.000	/sec
33		page-faults:u	902481956	100.00	36.566	/sec
2162094814		cycles:u	451347793	50.00	2.396	GHz
6453816555		instructions:u	454578182	50.00	2.98	insn per cycle
2136774333		branches:u	454515161	50.00	2.368	G/sec
4207		branch-misses:u	454526034	50.00	0.00	of all branches
77545		L1-dcache-loads:u	454526735	50.00	85.924	K/sec
3952		L1-dcache-load-misses:u	454588679	50.00	5.10	of all L1-dcache accesses
7895		LLC-loads:u	454582315	50.00	8.748	K/sec
2		LLC-load-misses:u	383929868	42.00	0.03	of all LL-cache accesses
2150924848		L1-icache-loads:u	383967145	42.00	2.383	G/sec
0		L1-icache-load-misses:u	383968166	42.00		
0		dTLB-loads:u	383955162	42.00	0.000	/sec
0		dTLB-load-misses:u	383955261	42.00		
2138292319		iTLB-loads:u	383900587	42.00	2.369	G/sec
0		iTLB-load-misses:u	383898441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
