# started on Tue Jan 14 07:52:25 2025

1159.52	msec	task-clock:u	1159516421	100.00	1.000	CPUs utilized
0		context-switches:u	1159516421	100.00	0.000	/sec
0		cpu-migrations:u	1159516421	100.00	0.000	/sec
33		page-faults:u	1159516421	100.00	28.460	/sec
2777824618		cycles:u	571659777	49.00	2.396	GHz
7069617863		instructions:u	571645517	49.00	2.55	insn per cycle
2272281680		branches:u	571637830	49.00	1.960	G/sec
3934		branch-misses:u	573809000	49.00	0.00	of all branches
73924		L1-dcache-loads:u	577732239	49.00	63.754	K/sec
3386		L1-dcache-load-misses:u	581728980	50.00	4.58	of all L1-dcache accesses
6208		LLC-loads:u	585702237	50.00	5.354	K/sec
39		LLC-load-misses:u	503871903	43.00	0.63	of all LL-cache accesses
2400451864		L1-icache-loads:u	503877017	43.00	2.070	G/sec
25		L1-icache-load-misses:u	503880608	43.00	0.00	of all L1-icache accesses
7133		dTLB-loads:u	501790867	43.00	6.152	K/sec
102		dTLB-load-misses:u	497786164	42.00	1.43	of all dTLB cache accesses
2273572732		iTLB-loads:u	493786607	42.00	1.961	G/sec
63		iTLB-load-misses:u	489849557	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
