# started on Fri Sep  6 07:34:24 2024

927.09	msec	task-clock:u	927086533	100.00	1.000	CPUs utilized
0		context-switches:u	927086533	100.00	0.000	/sec
0		cpu-migrations:u	927086533	100.00	0.000	/sec
33		page-faults:u	927086533	100.00	35.595	/sec
2220857096		cycles:u	451101240	48.00	2.396	GHz
6468518372		instructions:u	452349347	48.00	2.91	insn per cycle
2146211463		branches:u	456350292	49.00	2.315	G/sec
4982754		branch-misses:u	460349516	49.00	0.23	of all branches
72493		L1-dcache-loads:u	464350701	50.00	78.194	K/sec
3264		L1-dcache-load-misses:u	468347870	50.00	4.50	of all L1-dcache accesses
5603		LLC-loads:u	472348443	50.00	6.044	K/sec
9		LLC-load-misses:u	407993091	44.00	0.16	of all LL-cache accesses
2206932660		L1-icache-loads:u	406736833	43.00	2.381	G/sec
1765		L1-icache-load-misses:u	402736612	43.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	398735813	43.00	7.064	K/sec
100		dTLB-load-misses:u	394743646	42.00	1.53	of all dTLB cache accesses
2206876309		iTLB-loads:u	390738349	42.00	2.380	G/sec
55		iTLB-load-misses:u	386738685	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
