# started on Tue Jan 14 17:03:32 2025

1812.88	msec	task-clock:u	1812878159	100.00	1.000	CPUs utilized
0		context-switches:u	1812878159	100.00	0.000	/sec
0		cpu-migrations:u	1812878159	100.00	0.000	/sec
33		page-faults:u	1812878159	100.00	18.203	/sec
4344803964		cycles:u	897148013	49.00	2.397	GHz
6580684471		instructions:u	901139498	49.00	1.51	insn per cycle
2159500496		branches:u	905154034	49.00	1.191	G/sec
3754		branch-misses:u	909152482	50.00	0.00	of all branches
70204		L1-dcache-loads:u	913152366	50.00	38.725	K/sec
3758		L1-dcache-load-misses:u	916910275	50.00	5.35	of all L1-dcache accesses
7598		LLC-loads:u	916922346	50.00	4.191	K/sec
596		LLC-load-misses:u	783739052	43.00	7.84	of all LL-cache accesses
4320068743		L1-icache-loads:u	779737956	43.00	2.383	G/sec
1776		L1-icache-load-misses:u	775726219	42.00	0.00	of all L1-icache accesses
6455		dTLB-loads:u	771724772	42.00	3.561	K/sec
0		dTLB-load-misses:u	767981591	42.00		
4307404192		iTLB-loads:u	767966848	42.00	2.376	G/sec
0		iTLB-load-misses:u	767961515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
