# started on Wed Jan 15 06:46:42 2025

923.30	msec	task-clock:u	923304534	100.00	1.000	CPUs utilized
0		context-switches:u	923304534	100.00	0.000	/sec
0		cpu-migrations:u	923304534	100.00	0.000	/sec
34		page-faults:u	923304534	100.00	36.824	/sec
2212285622		cycles:u	450806333	48.00	2.396	GHz
6564844235		instructions:u	454758646	49.00	2.97	insn per cycle
2155430747		branches:u	458755923	49.00	2.334	G/sec
4221		branch-misses:u	462752370	50.00	0.00	of all branches
74413		L1-dcache-loads:u	466780590	50.00	80.594	K/sec
3407		L1-dcache-load-misses:u	470707408	50.00	4.58	of all L1-dcache accesses
6120		LLC-loads:u	474706666	51.00	6.628	K/sec
566		LLC-load-misses:u	404546406	43.00	9.25	of all LL-cache accesses
2184308635		L1-icache-loads:u	400547463	43.00	2.366	G/sec
1881		L1-icache-load-misses:u	396551222	42.00	0.00	of all L1-icache accesses
6914		dTLB-loads:u	392587368	42.00	7.488	K/sec
109		dTLB-load-misses:u	388596906	42.00	1.58	of all dTLB cache accesses
2156330777		iTLB-loads:u	384597310	41.00	2.335	G/sec
0		iTLB-load-misses:u	383938926	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
