# started on Tue Jan 14 13:17:43 2025

907.71	msec	task-clock:u	907711833	100.00	0.999	CPUs utilized
0		context-switches:u	907711833	100.00	0.000	/sec
0		cpu-migrations:u	907711833	100.00	0.000	/sec
33		page-faults:u	907711833	100.00	36.355	/sec
2173702860		cycles:u	448443780	49.00	2.395	GHz
6464575995		instructions:u	452470148	49.00	2.97	insn per cycle
2139746587		branches:u	456847777	50.00	2.357	G/sec
3929		branch-misses:u	460203220	50.00	0.00	of all branches
77148		L1-dcache-loads:u	460195220	50.00	84.992	K/sec
3879		L1-dcache-load-misses:u	460197501	50.00	5.03	of all L1-dcache accesses
7803		LLC-loads:u	460190333	50.00	8.596	K/sec
661		LLC-load-misses:u	391338478	43.00	8.47	of all LL-cache accesses
2154495446		L1-icache-loads:u	387242574	42.00	2.374	G/sec
111		L1-icache-load-misses:u	383511557	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	383517076	42.00	2.203	/sec
9		dTLB-load-misses:u	383513445	42.00	450.00	of all dTLB cache accesses
2146701187		iTLB-loads:u	383521536	42.00	2.365	G/sec
40		iTLB-load-misses:u	383522133	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
