# started on Wed Jan 15 09:02:05 2025

940.27	msec	task-clock:u	940271960	100.00	1.000	CPUs utilized
0		context-switches:u	940271960	100.00	0.000	/sec
0		cpu-migrations:u	940271960	100.00	0.000	/sec
34		page-faults:u	940271960	100.00	36.160	/sec
2252430960		cycles:u	464372164	49.00	2.396	GHz
6666823504		instructions:u	464346980	49.00	2.96	insn per cycle
2163344956		branches:u	464334904	49.00	2.301	G/sec
4980		branch-misses:u	464280976	49.00	0.00	of all branches
75533		L1-dcache-loads:u	466294499	49.00	80.331	K/sec
3396		L1-dcache-load-misses:u	470288611	50.00	4.50	of all L1-dcache accesses
6233		LLC-loads:u	474274277	50.00	6.629	K/sec
13		LLC-load-misses:u	407924722	43.00	0.21	of all LL-cache accesses
2209640422		L1-icache-loads:u	407934777	43.00	2.350	G/sec
0		L1-icache-load-misses:u	407991670	43.00		
0		dTLB-loads:u	407994573	43.00	0.000	/sec
94		dTLB-load-misses:u	405983998	43.00		
2165143353		iTLB-loads:u	401983628	42.00	2.303	G/sec
68		iTLB-load-misses:u	397998145	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
