# started on Wed Jan 15 03:32:31 2025

942.94	msec	task-clock:u	942944833	100.00	0.999	CPUs utilized
0		context-switches:u	942944833	100.00	0.000	/sec
0		cpu-migrations:u	942944833	100.00	0.000	/sec
34		page-faults:u	942944833	100.00	36.057	/sec
2256773249		cycles:u	467368704	49.00	2.393	GHz
6570638714		instructions:u	467404406	49.00	2.91	insn per cycle
2171213479		branches:u	467449644	49.00	2.303	G/sec
4088		branch-misses:u	467457996	49.00	0.00	of all branches
77886		L1-dcache-loads:u	467451606	49.00	82.599	K/sec
3417		L1-dcache-load-misses:u	469095869	49.00	4.39	of all L1-dcache accesses
6159		LLC-loads:u	473161410	50.00	6.532	K/sec
9		LLC-load-misses:u	407642333	43.00	0.15	of all LL-cache accesses
2171717312		L1-icache-loads:u	407547448	43.00	2.303	G/sec
30		L1-icache-load-misses:u	407494153	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407492652	43.00	0.000	/sec
6		dTLB-load-misses:u	407645021	43.00		
2143915649		iTLB-loads:u	405896427	43.00	2.274	G/sec
220		iTLB-load-misses:u	401930033	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
