# started on Tue Jan 14 10:03:17 2025

914.46	msec	task-clock:u	914460737	100.00	1.000	CPUs utilized
0		context-switches:u	914460737	100.00	0.000	/sec
0		cpu-migrations:u	914460737	100.00	0.000	/sec
34		page-faults:u	914460737	100.00	37.180	/sec
2191258684		cycles:u	451875129	49.00	2.396	GHz
6479922224		instructions:u	455870704	49.00	2.96	insn per cycle
2153845442		branches:u	459862647	50.00	2.355	G/sec
3591		branch-misses:u	463862074	50.00	0.00	of all branches
76077		L1-dcache-loads:u	466463405	51.00	83.193	K/sec
4054		L1-dcache-load-misses:u	466458740	51.00	5.33	of all L1-dcache accesses
7778		LLC-loads:u	466459995	51.00	8.506	K/sec
519		LLC-load-misses:u	394589867	43.00	6.67	of all LL-cache accesses
2155807737		L1-icache-loads:u	390598886	42.00	2.357	G/sec
1920		L1-icache-load-misses:u	386598349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997218	41.00	0.000	/sec
0		dTLB-load-misses:u	384000944	41.00		
2156212148		iTLB-loads:u	384001833	41.00	2.358	G/sec
0		iTLB-load-misses:u	383999760	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
