# started on Tue Jan 14 07:34:13 2025

907.09	msec	task-clock:u	907094792	100.00	1.000	CPUs utilized
0		context-switches:u	907094792	100.00	0.000	/sec
0		cpu-migrations:u	907094792	100.00	0.000	/sec
33		page-faults:u	907094792	100.00	36.380	/sec
2173128941		cycles:u	451580071	49.00	2.396	GHz
6443252026		instructions:u	455572034	50.00	2.96	insn per cycle
2147416591		branches:u	459100814	50.00	2.367	G/sec
4299		branch-misses:u	459101128	50.00	0.00	of all branches
76789		L1-dcache-loads:u	459100018	50.00	84.654	K/sec
3789		L1-dcache-load-misses:u	459086407	50.00	4.93	of all L1-dcache accesses
7998		LLC-loads:u	459094793	50.00	8.817	K/sec
854		LLC-load-misses:u	387521925	42.00	10.68	of all LL-cache accesses
2150704313		L1-icache-loads:u	384001628	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383994350	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993384	42.00	0.000	/sec
0		dTLB-load-misses:u	383994367	42.00		
2142571553		iTLB-loads:u	384007424	42.00	2.362	G/sec
0		iTLB-load-misses:u	384000480	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
