# started on Tue Jan 14 07:31:35 2025

932.85	msec	task-clock:u	932853926	100.00	0.999	CPUs utilized
0		context-switches:u	932853926	100.00	0.000	/sec
0		cpu-migrations:u	932853926	100.00	0.000	/sec
33		page-faults:u	932853926	100.00	35.375	/sec
2188642707		cycles:u	457127835	49.00	2.346	GHz
6461768553		instructions:u	457138211	49.00	2.95	insn per cycle
2152541210		branches:u	458382521	49.00	2.307	G/sec
3716		branch-misses:u	462313351	49.00	0.00	of all branches
72596		L1-dcache-loads:u	466296558	49.00	77.821	K/sec
3346		L1-dcache-load-misses:u	470291555	50.00	4.61	of all L1-dcache accesses
6165		LLC-loads:u	474356535	50.00	6.609	K/sec
0		LLC-load-misses:u	407805569	43.00		
2146952441		L1-icache-loads:u	407768568	43.00	2.301	G/sec
2193		L1-icache-load-misses:u	406540336	43.00	0.00	of all L1-icache accesses
7278		dTLB-loads:u	402556015	43.00	7.802	K/sec
109		dTLB-load-misses:u	398594314	42.00	1.50	of all dTLB cache accesses
2147088965		iTLB-loads:u	394562834	42.00	2.302	G/sec
78		iTLB-load-misses:u	390517189	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
