# started on Tue Jan 14 11:12:23 2025

930.40	msec	task-clock:u	930402812	100.00	1.000	CPUs utilized
0		context-switches:u	930402812	100.00	0.000	/sec
0		cpu-migrations:u	930402812	100.00	0.000	/sec
33		page-faults:u	930402812	100.00	35.469	/sec
2177587747		cycles:u	454492738	48.00	2.340	GHz
6475932741		instructions:u	454484588	48.00	2.97	insn per cycle
2137227816		branches:u	456698035	49.00	2.297	G/sec
3713		branch-misses:u	460712720	49.00	0.00	of all branches
72744		L1-dcache-loads:u	464712333	49.00	78.185	K/sec
3318		L1-dcache-load-misses:u	468710926	50.00	4.56	of all L1-dcache accesses
6243		LLC-loads:u	472691996	50.00	6.710	K/sec
18		LLC-load-misses:u	407917518	43.00	0.29	of all LL-cache accesses
2160127749		L1-icache-loads:u	407917945	43.00	2.322	G/sec
1749		L1-icache-load-misses:u	405704557	43.00	0.00	of all L1-icache accesses
6573		dTLB-loads:u	401689369	43.00	7.065	K/sec
105		dTLB-load-misses:u	397693034	42.00	1.60	of all dTLB cache accesses
2149514591		iTLB-loads:u	393711185	42.00	2.310	G/sec
71		iTLB-load-misses:u	389772666	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
