# started on Fri Sep  6 03:13:01 2024

1812.99	msec	task-clock:u	1812986270	100.00	1.000	CPUs utilized
0		context-switches:u	1812986270	100.00	0.000	/sec
0		cpu-migrations:u	1812986270	100.00	0.000	/sec
34		page-faults:u	1812986270	100.00	18.754	/sec
4344753341		cycles:u	899667771	49.00	2.396	GHz
6452040290		instructions:u	903659180	49.00	1.49	insn per cycle
2143263307		branches:u	907656125	50.00	1.182	G/sec
4459813		branch-misses:u	911712183	50.00	0.21	of all branches
75664		L1-dcache-loads:u	915713311	50.00	41.734	K/sec
3809		L1-dcache-load-misses:u	917048939	50.00	5.03	of all L1-dcache accesses
7606		LLC-loads:u	917107534	50.00	4.195	K/sec
1083		LLC-load-misses:u	781326700	43.00	14.24	of all LL-cache accesses
4318930986		L1-icache-loads:u	777328517	42.00	2.382	G/sec
1758		L1-icache-load-misses:u	773339183	42.00	0.00	of all L1-icache accesses
6638		dTLB-loads:u	769273883	42.00	3.661	K/sec
0		dTLB-load-misses:u	767937462	42.00		
4319200840		iTLB-loads:u	767937180	42.00	2.382	G/sec
0		iTLB-load-misses:u	767877423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
