# started on Fri Sep  6 08:45:41 2024

920.89	msec	task-clock:u	920892811	100.00	1.000	CPUs utilized
0		context-switches:u	920892811	100.00	0.000	/sec
0		cpu-migrations:u	920892811	100.00	0.000	/sec
33		page-faults:u	920892811	100.00	35.835	/sec
2206444297		cycles:u	449547386	48.00	2.396	GHz
6413728058		instructions:u	453533703	49.00	2.91	insn per cycle
2126136356		branches:u	457457515	49.00	2.309	G/sec
4982991		branch-misses:u	461456590	50.00	0.23	of all branches
75609		L1-dcache-loads:u	465456852	50.00	82.104	K/sec
3158		L1-dcache-load-misses:u	469455422	50.00	4.18	of all L1-dcache accesses
7131		LLC-loads:u	472891387	51.00	7.744	K/sec
696		LLC-load-misses:u	403358461	43.00	9.76	of all LL-cache accesses
2192165320		L1-icache-loads:u	399434702	43.00	2.380	G/sec
1760		L1-icache-load-misses:u	395436222	42.00	0.00	of all L1-icache accesses
6843		dTLB-loads:u	391435461	42.00	7.431	K/sec
102		dTLB-load-misses:u	387436073	42.00	1.49	of all dTLB cache accesses
2192617609		iTLB-loads:u	384002425	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002053	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
