# started on Fri Sep  6 01:11:27 2024

914.40	msec	task-clock:u	914398479	100.00	1.000	CPUs utilized
0		context-switches:u	914398479	100.00	0.000	/sec
0		cpu-migrations:u	914398479	100.00	0.000	/sec
34		page-faults:u	914398479	100.00	37.183	/sec
2191070696		cycles:u	451866796	49.00	2.396	GHz
6391796925		instructions:u	455796424	49.00	2.92	insn per cycle
2129133677		branches:u	459796536	50.00	2.328	G/sec
4393399		branch-misses:u	463798721	50.00	0.21	of all branches
76496		L1-dcache-loads:u	466398778	51.00	83.657	K/sec
3754		L1-dcache-load-misses:u	466400314	51.00	4.91	of all L1-dcache accesses
7085		LLC-loads:u	466399035	51.00	7.748	K/sec
827		LLC-load-misses:u	394602684	43.00	11.67	of all LL-cache accesses
2178356311		L1-icache-loads:u	390601275	42.00	2.382	G/sec
1705		L1-icache-load-misses:u	386602779	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998126	41.00	0.000	/sec
0		dTLB-load-misses:u	383998999	41.00		
2178810344		iTLB-loads:u	383999166	41.00	2.383	G/sec
0		iTLB-load-misses:u	383998037	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
