# started on Wed Jan 15 07:36:57 2025

1068.38	msec	task-clock:u	1068381326	100.00	0.995	CPUs utilized
0		context-switches:u	1068381326	100.00	0.000	/sec
0		cpu-migrations:u	1068381326	100.00	0.000	/sec
33		page-faults:u	1068381326	100.00	30.888	/sec
2559948008		cycles:u	533398258	49.00	2.396	GHz
6853521884		instructions:u	537340075	50.00	2.68	insn per cycle
2228903029		branches:u	537462772	50.00	2.086	G/sec
4110		branch-misses:u	537462200	50.00	0.00	of all branches
75840		L1-dcache-loads:u	537444629	50.00	70.986	K/sec
3876		L1-dcache-load-misses:u	537394164	50.00	5.11	of all L1-dcache accesses
8047		LLC-loads:u	536334589	50.00	7.532	K/sec
704		LLC-load-misses:u	454993974	42.00	8.75	of all LL-cache accesses
2312771881		L1-icache-loads:u	454920441	42.00	2.165	G/sec
30		L1-icache-load-misses:u	454919312	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	454935552	42.00	0.000	/sec
7		dTLB-load-misses:u	454987846	42.00		
2230473999		iTLB-loads:u	456045754	42.00	2.088	G/sec
2		iTLB-load-misses:u	456046648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
